,meanV,meanH,meanM,stdV,stdH,stdM,dofall
1679,1.2714106242635723,1.2137404407595986,1.7688222248416323,0.1397042786248294,0.1554831531049085,0.01639229700040377,no
1680,1.305461648345252,1.1852257410168794,1.774023865811738,0.1483175328668219,0.14607823654291624,0.03041826154994261,no
1681,1.3536161764585422,1.1695007750639586,1.7979534541334292,0.15322808219499945,0.133893890992146,0.07178648984204607,no
1682,1.4166870300577645,1.1616662627403807,1.8386022815391763,0.17114000365999407,0.12342946058257517,0.1336814487886884,no
1683,1.49093708227963,1.1681539267193937,1.8979522473454769,0.20977754488689543,0.13530481976924294,0.21431248720574206,no
1684,1.5700387319631406,1.1861716373962268,1.969404126987677,0.23883881794932885,0.16235222330683668,0.27595120475761126,no
1685,1.6453949005751383,1.2051287471424172,2.040114197858178,0.25795314911433337,0.17682601074222523,0.30843741381518897,no
1686,1.7080818619692395,1.222680613156184,2.1009814633047568,0.25857756889377176,0.17836193191812436,0.31122736228144,no
1687,1.754085706776549,1.2414914571645785,2.1495668310920015,0.24249619004688058,0.1656641092622774,0.28887568059618124,no
1688,1.7872490413206314,1.2480914707110786,2.1809953848781185,0.21635861364047831,0.15621142220901013,0.25677992829157636,no
1689,1.812969662410501,1.2385833319033297,2.1979981572215515,0.18491634325170925,0.17427046030180485,0.23060208715952799,no
1690,1.8255200278615724,1.2085623409796855,2.193045496337957,0.16371565390780665,0.2202654519579573,0.23917792388010475,no
1691,1.8231653465932571,1.1622334608387237,2.1669511053499777,0.16769396005763165,0.26690246860107664,0.27580947192019667,no
1692,1.7991098410865256,1.1016946374258558,2.1153643626128495,0.19557332300350075,0.3031473155119469,0.32127075018198537,no
1693,1.7528162363294377,1.0232425439454294,2.035642309003836,0.21870942334484672,0.31561772390114673,0.3468172356089007,no
1694,1.703387885170058,0.9369378954448063,1.9498138567811953,0.21235945838487838,0.29788923688236923,0.3300840204200159,no
1695,1.6571653792619088,0.8471647883208929,1.867807579967788,0.17822022150769673,0.27488332326410697,0.2823927070520761,no
1696,1.6269308973782368,0.7648181408487167,1.8050759824785465,0.13555104195403003,0.2400856200540433,0.21593543745175645,no
1697,1.6213572353455525,0.6996695066331206,1.7720256481239383,0.12458727005183158,0.18425130385371474,0.1591131088188827,no
1698,1.6479688828154058,0.6537268650841819,1.777796786972583,0.17780739637017826,0.1311945604365979,0.17173484631020702,no
1699,1.7002348111165086,0.6233601093484464,1.8153574440371192,0.25671306055548404,0.09441718442807688,0.23848635972145615,no
1700,1.7754039307836886,0.608878593084717,1.8806873544220573,0.3293910331594603,0.0726660255098388,0.3130641699685119,no
1701,1.871762128690655,0.5985824143691278,1.9684314263031353,0.3941473578971288,0.05915166016046157,0.3801140850792194,no
1702,1.9836309217958117,0.5802913081231471,2.070390205756284,0.43408353831770913,0.06091325729281886,0.4189127208665063,no
1703,2.0926601035656978,0.5588274444076393,2.1698029519467403,0.42229276354923106,0.0783562327507599,0.4075582589890989,no
1704,2.176836150861493,0.5344868400919045,2.2450424873384613,0.3733972802333809,0.09773338145794598,0.362331414342087,no
1705,2.23560145831613,0.5160630649952878,2.298223133312076,0.3096532784159268,0.11823660763375989,0.30052535552735404,no
1706,2.2559331013936976,0.49794926089860275,2.3140720084600925,0.27454389037112803,0.1349895737937569,0.27181538577686143,no
1707,2.23671316407284,0.467668946535749,2.2883325238827203,0.31210252308747827,0.15010888064510855,0.32159477072274795,no
1708,2.1809099589558434,0.4257993351510283,2.2248191155726103,0.3910998848782255,0.16350862838791091,0.4076736143161968,no
1709,2.093897095656854,0.3712015253912833,2.1297736782088736,0.4680361015209366,0.1850292409230336,0.4878797100752112,no
1710,1.9873327069584394,0.306446266833859,2.014279190238079,0.5172507318044,0.1873314622120885,0.5358868071140511,no
1711,1.8701917696938277,0.24639393707985097,1.8894248014189823,0.5147997402195438,0.16722247257301057,0.5292395619295441,no
1712,1.7584306090471222,0.2043315039861105,1.7732430657039309,0.4513096390889577,0.15041883000236922,0.46321844326942185,no
1713,1.6712894122885948,0.17858389066706587,1.6835022129095187,0.35770746255960456,0.1319567942968666,0.3678032485223113,no
1714,1.626662632154264,0.17291807613525073,1.6385369165386579,0.28424619908338256,0.12420097394563702,0.2938789590242637,no
1715,1.6253394057898358,0.18186642538580533,1.638742396939874,0.2814704797936528,0.13874725633104185,0.29430846646331327,no
1716,1.674555911957182,0.1956270432375482,1.6896032019134093,0.36437980225574346,0.1584126128172979,0.37966204119646896,no
1717,1.7653329512041853,0.21627736470956557,1.7825866164710589,0.4550449275267948,0.18069364396391793,0.4729408619412583,no
1718,1.8799236535079036,0.24698978626635593,1.900638202501384,0.5159290988964848,0.20109904051638605,0.5360893520020267,no
1719,2.006770966033023,0.2916146835540252,2.032236463106498,0.529781659603409,0.20537138728171217,0.5504999788145405,no
1720,2.129905731187526,0.34149409389015545,2.160406924671077,0.489615080379252,0.18905310462957667,0.5095489974422186,no
1721,2.2290990503967985,0.39017593320147076,2.2651872432900357,0.4084279985173402,0.1603039564376719,0.42597117501045795,no
1722,2.2904151744696373,0.43294106774059593,2.3321538248486067,0.32465755528569096,0.11731623518468429,0.336232791941207,no
1723,2.314459195289797,0.4583376077225882,2.359794365981013,0.2793655224479804,0.06679064520370498,0.2836679523590587,no
1724,2.2976336803069968,0.459136167541269,2.3433419896629255,0.3103568406147833,0.06477374241893356,0.31471358108805486,no
1725,2.2464814091139402,0.4438207664601185,2.2903037514549816,0.37266915336342143,0.0897828484957574,0.3806620727749201,no
1726,2.1658489832807377,0.4227962480610531,2.2072785249309,0.4230436851423253,0.11070466900560536,0.4342034009823088,no
1727,2.0645451617493267,0.3963435956245934,2.1030222436786365,0.44371779936206895,0.12748219952776893,0.45771884903831694,no
1728,1.952621202970662,0.3658860179335143,1.9876480540476358,0.4267067142114887,0.13622369443548768,0.4427556600320719,no
1729,1.8445719139357024,0.33412023738847796,1.875888067298861,0.3693596474463184,0.13593670289732443,0.38663885014787575,no
1730,1.74741506838048,0.29395801249522363,1.7740531998781328,0.28616392355320625,0.13820449725822365,0.30458938680826864,no
1731,1.6756395207134545,0.2470350195241379,1.6967266808311734,0.19528984503142485,0.13387704126229194,0.2117853787270203,no
1732,1.646908806785797,0.20228801793827195,1.6622472452321155,0.135278382659671,0.11318627461290397,0.14206177062739012,no
1733,1.6628951120459494,0.1635289278521898,1.6739399525857486,0.1738536889102578,0.10066240985801846,0.17064948599558513,no
1734,1.7231305924357367,0.14293912657182814,1.7316145466001678,0.2755141745584459,0.08674167360744686,0.2712330998038222,no
1735,1.816313618048579,0.12874115846404538,1.82300742888531,0.3819859415980894,0.07618786550625854,0.3782407002696127,no
1736,1.9297837785944711,0.11705537936805784,1.9349603082178093,0.4635772608444603,0.06574430113149804,0.4606753140770041,no
1737,2.0457491549479716,0.10958203165283167,2.0498361974144754,0.49610617036710775,0.05786582276385417,0.49417967666881235,no
1738,2.152083338345831,0.1058860028442353,2.1554019076369078,0.48191170988385873,0.052776777806443166,0.4812472375656888,no
1739,2.2347876800759416,0.10502598659489695,2.2376260748908874,0.4355506048170286,0.05126081879563846,0.4364436869082766,no
1740,2.2974614160584794,0.10805032652215676,2.3003640700631918,0.3679594128372281,0.05222495541584057,0.369140735610848,no
1741,2.3387980704089766,0.11465025134970001,2.3419459814260737,0.30147784926548604,0.04764642843315247,0.3023119847877845,no
1742,2.347174616085881,0.12365937112916181,2.3507773484435033,0.2865109436618225,0.04282818295675597,0.2865439140184128,no
1743,2.323723167130993,0.1310198242375531,2.3275555540394315,0.3193846295280419,0.02615147604575663,0.3193084399048441,no
1744,2.26701581706171,0.1295579250161219,2.2708445495581957,0.3642569242177317,0.027970047579577023,0.36443241996014947,no
1745,2.1789321511940147,0.12971531878558348,2.1829156412616024,0.38760584800967934,0.027910589033364786,0.38782334398019663,no
1746,2.0707791054993567,0.13316972305621652,2.075235114194663,0.37230396339019656,0.028907525442520548,0.3723212431489047,no
1747,1.9630943253868538,0.14169017957816424,1.9687053466756292,0.326641401202594,0.03985668633320621,0.32569505114834707,no
1748,1.8644704112925203,0.15155092094239447,1.8716576689184816,0.2656061431440026,0.053982323521706344,0.2629529101868586,no
1749,1.7873159504417362,0.1642398570301345,1.796773172973468,0.20603983789288685,0.07368963192965869,0.20048142394169313,no
1750,1.7346153606672654,0.19017447821861846,1.7482951487816707,0.1520528310877936,0.10275121249335324,0.14464877759823422,no
1751,1.7047116526446064,0.2265430278470825,1.7244892591865404,0.10838609078822832,0.13251905966173863,0.10476597382124159,no
1752,1.6992080258930193,0.2666273375034749,1.726239265631992,0.09753983819135863,0.1616663037804556,0.10842848429018978,no
1753,1.7142753614607966,0.32058395514624954,1.7509193031164425,0.12792277684263287,0.18581708366422495,0.15491461468214143,no
1754,1.7486395908509729,0.38243104200368844,1.7966921987087083,0.17973988537598332,0.20360825036506275,0.21673725796007084,no
1755,1.7980245087560145,0.43683809537248813,1.855533667816605,0.22488829239282487,0.1985955963045993,0.2618903983841832,no
1756,1.8592022814748017,0.4844920500645382,1.9247131107641966,0.25591988313028274,0.18005277512891804,0.28861296814046516,no
1757,1.9299108355670476,0.5332778612995506,2.004487052431144,0.27682271625450006,0.16590099333808375,0.3067958558856931,no
1758,2.0025863799930073,0.5751616335604025,2.0847603532890417,0.2717375280931184,0.13891252664868714,0.2958256998417227,no
1759,2.0675657092396564,0.6055498524995714,2.1549865197831304,0.24188038600198147,0.10326381200385551,0.2577773971660463,no
1760,2.125937952478488,0.6355344038947908,2.219237780650033,0.2001016690531176,0.07537556524474232,0.20989353828454513,no
1761,2.1699983249594696,0.6604772580100727,2.2686572010014383,0.14761923050400266,0.05574700760759408,0.15175525795142325,no
1762,2.183439822496782,0.665397065059361,2.2829415158141866,0.11937686294759006,0.045479100218525706,0.12031446571330179,no
1763,2.170239688296502,0.6565692900285501,2.2677337297649647,0.14753083679467505,0.058955632625066104,0.15320382622632603,no
1764,2.1353364133750246,0.6396295985625888,2.2293151853021937,0.19611661786828916,0.06550222811724607,0.20390212506888905,no
1765,2.081269480071347,0.6245141052290291,2.173194099652108,0.24803321559200184,0.07565257649591844,0.25700698450160075,no
1766,2.014622810704517,0.6114218602895993,2.1055859517887243,0.28600747166192253,0.08485970951998087,0.2965558969468215,no
1767,1.9373259027997602,0.5944033815997984,2.0268081828019824,0.2987816870681719,0.08036196439690446,0.30686825169263593,no
1768,1.858386939901326,0.5851260024475203,1.94897038843039,0.29291078800585807,0.07517915262885017,0.2977557787585095,no
1769,1.784155606512383,0.5848487710302201,1.8784212752933638,0.27509532484968713,0.0750640169331884,0.2788342114021247,no
1770,1.7129615118767496,0.5819262893096104,1.8105503989855063,0.23076885027752805,0.07071153043085829,0.2290355251653309,no
1771,1.649599006152312,0.5776115773866813,1.7498187056349424,0.16545448295482107,0.06166138308195791,0.15277468421733179,no
1772,1.615851592802483,0.5883123647065909,1.7216274248662535,0.11456446612659621,0.07280421876401258,0.10365403154074057,no
1773,1.613600485298408,0.6071142233994673,1.7256549407981485,0.10945792029349749,0.08384556697506886,0.11313333128471179,no
1774,1.6418850753612269,0.6390761606942357,1.7631974565735444,0.17138330788161105,0.11226580052126553,0.1918272728917943,no
1775,1.6984199005102323,0.6882667274545118,1.8336950472326798,0.24871137000488336,0.1520224769744382,0.28357848510318856,no
1776,1.775572973973615,0.7504036433468348,1.9285275146183367,0.3173325985719584,0.18963318084044117,0.3644497960649279,no
1777,1.854689310635696,0.8089859198321616,2.024160373712975,0.3506163543754035,0.2062989235203822,0.402833582104703,no
1778,1.9286857583781436,0.8622213471097485,2.113368860402063,0.35091143542968084,0.21000821810015238,0.4047557896527983,no
1779,1.9882899508094476,0.9103657416002408,2.187727580113877,0.3215621077029648,0.2011900914454955,0.3732774139428013,no
1780,2.031592176633247,0.9409090243350358,2.239877571993952,0.28012267163120547,0.18235233001145895,0.32689448143118,no
1781,2.060514429745816,0.9606424202675846,2.274404405071368,0.23615494233897616,0.16075674184775243,0.2770657265720018,no
1782,2.0706518828706706,0.9767494869360313,2.2903183205703868,0.21826389008513736,0.13816300990962402,0.24974675939486618,no
1783,2.054244561558481,0.9910410525325025,2.2813923205849442,0.2429545816568287,0.11573262086478678,0.2635464064671865,no
1784,2.0034290147295564,0.9872828500786998,2.2338592372657735,0.29291041576567567,0.12090569065031409,0.3139380319748093,no
1785,1.9203087769645024,0.9672590798581595,2.150728517480557,0.3412798344355427,0.1334397559077117,0.3626952424633094,no
1786,1.8131204315380676,0.9381818577924277,2.04279819510464,0.3594132918733673,0.127249762044615,0.3732735165069717,no
1787,1.7006992887068357,0.9154342709027483,1.9342783888310613,0.3530496499963074,0.10958852966140607,0.35269347807432216,no
1788,1.5907688009921133,0.8968531423874138,1.8309140309599812,0.3288528212718405,0.08502198054741483,0.3099827453353886,no
1789,1.4986243299440334,0.885174532838031,1.7471230772042652,0.29536636906479163,0.05915175942513485,0.2552471337119456,no
1790,1.430827184037804,0.893957876457837,1.6945900635362627,0.2501773868341171,0.07722214784528614,0.20135214737585858,no
1791,1.3827030041184,0.917273584006772,1.6663227027645555,0.20557048850002768,0.1034447347025549,0.1642867099443853,no
1792,1.3487741204933101,0.9457762696835619,1.6529701525226084,0.16022492890332074,0.12341694305788362,0.14215581430504717,no
1793,1.3356355681137897,0.9788647288707363,1.6599568106796567,0.1344452095073751,0.14509347046536802,0.15583745625230894,no
1794,1.3517650938393058,1.0282413535236263,1.7005114836120676,0.16709214750713905,0.16857448700496758,0.2198819713864845,no
1795,1.3718011883772965,1.091700635539104,1.7545293841818506,0.18220895721550426,0.19307541866617625,0.2553990719479565,no
1796,1.400350953861875,1.1514078446591407,1.8138628969330388,0.18805249331163845,0.1962413027604989,0.26480844248249835,no
1797,1.438860782058153,1.2145810689771328,1.8841430908563925,0.1848153683165441,0.20624758463620635,0.2678259059778169,no
1798,1.4854478254560644,1.2904431702994348,1.969836788376849,0.16542627127908976,0.22792217720515162,0.26441713292086366,no
1799,1.5207710080855112,1.364477731881238,2.0467884226120465,0.12783621043513851,0.23469692705712467,0.2344813727169123,no
1800,1.5530791984959813,1.4191561891659317,2.1075059206898668,0.10082974358338653,0.21897912277006484,0.20216803892428137,no
1801,1.5764140828024753,1.472144762790493,2.160666014453601,0.07351683714789498,0.20013335232563018,0.16575152992828945,no
1802,1.58652595099923,1.510336869873723,2.193816101142714,0.05314722514979264,0.16408262730681916,0.11607435630977446,no
